captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),7,jeonghan,jeonghan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),8,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),9,LINGORM X ROYAL OSHA,lingorm x royal osha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),10,God Valley,god valley,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),11,jaemin,jaemin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),12,SEA YOU,sea you,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),13,MAMI WITH WINNY,mami with winny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),14,Bank Mandiri,bank mandiri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),15,SWEET FANMEETING WITH DREAM,sweet fanmeeting with dream,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),16,Liverpool,liverpool,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),17,Newcastle,newcastle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),18,PAHA,paha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),19,wonwoo,wonwoo,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),20,TMK ALL WANT WANT UP,tmk all want want up,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),21,jeno,jeno,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),22,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),23,jisung,jisung,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),24,Balde,balde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),25,RUU Perampasan Aset,ruu perampasan aset,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),26,Dino,dino,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),27,Orihime,orihime,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),28,chenle,chenle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),29,haechan,haechan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),30,27 Agustus,27 agustus,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),31,#PRAYFORNTB,prayforntb,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),32,#TIMA2026xNUNEW,tima2026xnunew,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),33,#dew_jsu,dew_jsu,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),34,#tee_vtp,tee_vtp,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),35,#ELLECrushxDewTee,ellecrushxdewtee,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),36,#JossWayar,josswayar,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),37,#ELLEThailand,ellethailand,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),38,#GawinCaskey,gawincaskey,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),39,#THESWEETDREAMHOTEL_DAY2,thesweetdreamhotel_day2,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),40,#SUNOOonBossInTheMirror,sunooonbossinthemirror,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),41,#MercixTheeWave,mercixtheewave,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),42,#à¸à¸µà¸£à¹à¹à¸§à¸à¹à¸ªà¸´à¸£à¹à¸à¹à¸¡à¸­à¸£à¹à¸à¸µà¹à¸à¸²à¹à¸à¹,à¸à¸µà¸£à¹à¹à¸§à¸à¹à¸ªà¸´à¸£à¹à¸à¹à¸¡à¸­à¸£à¹à¸à¸µà¹à¸à¸²à¹à¸à¹,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),43,#ìíì´í_ì ì°,ìíì´í_ì ì°,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),44,#MamixWinny,mamixwinny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),45,#winynny,winynny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),46,#sunnote,sunnote,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),47,#WantwantxThomasKong,wantwantxthomaskong,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),48,#PRAYFORSUMATERA,prayforsumatera,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),49,#melodysseyofcattioes,melodysseyofcattioes,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:06 GMT+0000 (Coordinated Universal Time),50,#PastiAdaJalan,pastiadajalan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD3,pondphuwinconcertd3,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),2,#StarMagicxGMMTV,starmagicxgmmtv,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),3,TEAM GMMTV ASG2026,team gmmtv asg2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),4,#StarMagicAllStarGames2026,starmagicallstargames2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),5,#PANDAVVA,pandavva,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),6,#JossGawin,jossgawin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),7,jeonghan,jeonghan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),8,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),9,LINGORM X ROYAL OSHA,lingorm x royal osha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),10,God Valley,god valley,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),11,jaemin,jaemin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),12,SEA YOU,sea you,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),13,MAMI WITH WINNY,mami with winny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),14,Bank Mandiri,bank mandiri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),15,SWEET FANMEETING WITH DREAM,sweet fanmeeting with dream,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),16,Liverpool,liverpool,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),17,Newcastle,newcastle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),18,PAHA,paha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),19,wonwoo,wonwoo,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),20,TMK ALL WANT WANT UP,tmk all want want up,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),21,jeno,jeno,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),22,GEMINI IN F1A DUTCH GP 2026,gemini in f1a dutch gp 2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),23,jisung,jisung,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),24,Balde,balde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),25,RUU Perampasan Aset,ruu perampasan aset,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),26,Dino,dino,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),27,Orihime,orihime,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),28,chenle,chenle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),29,haechan,haechan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),30,27 Agustus,27 agustus,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),31,#PRAYFORNTB,prayforntb,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),32,#TIMA2026xNUNEW,tima2026xnunew,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),33,#dew_jsu,dew_jsu,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),34,#ELLEThailand,ellethailand,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),35,#ELLECrushxDewTee,ellecrushxdewtee,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),36,#tee_vtp,tee_vtp,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),37,#JossWayar,josswayar,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),38,#GawinCaskey,gawincaskey,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),39,#THESWEETDREAMHOTEL_DAY2,thesweetdreamhotel_day2,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),40,#SUNOOonBossInTheMirror,sunooonbossinthemirror,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),41,#MercixTheeWave,mercixtheewave,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),42,#à¸à¸µà¸£à¹à¹à¸§à¸à¹à¸ªà¸´à¸£à¹à¸à¹à¸¡à¸­à¸£à¹à¸à¸µà¹à¸à¸²à¹à¸à¹,à¸à¸µà¸£à¹à¹à¸§à¸à¹à¸ªà¸´à¸£à¹à¸à¹à¸¡à¸­à¸£à¹à¸à¸µà¹à¸à¸²à¹à¸à¹,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),43,#ìíì´í_ì ì°,ìíì´í_ì ì°,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),44,#MamixWinny,mamixwinny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),45,#winynny,winynny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),46,#sunnote,sunnote,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),47,#WantwantxThomasKong,wantwantxthomaskong,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),48,#PRAYFORSUMATERA,prayforsumatera,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),49,#melodysseyofcattioes,melodysseyofcattioes,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 12:04:04 GMT+0000 (Coordinated Universal Time),50,#PastiAdaJalan,pastiadajalan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),1,#PondPhuwinConcertD3,pondphuwinconcertd3,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),2,#StarMagicxGMMTV,starmagicxgmmtv,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),3,TEAM GMMTV ASG2026,team gmmtv asg2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),4,#StarMagicAllStarGames2026,starmagicallstargames2026,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),5,#PANDAVVA,pandavva,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),6,jeonghan,jeonghan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),7,#JossGawin,jossgawin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),8,God Valley,god valley,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),9,LINGORM X ROYAL OSHA,lingorm x royal osha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),10,MAMI WITH WINNY,mami with winny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),11,jaemin,jaemin,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),12,wonwoo,wonwoo,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),13,SWEET FANMEETING WITH DREAM,sweet fanmeeting with dream,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),14,SEA YOU,sea you,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),15,HIDUP BLONDE,hidup blonde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),16,PAHA,paha,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),17,TMK ALL WANT WANT UP,tmk all want want up,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),18,Newcastle,newcastle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),19,Liverpool,liverpool,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),20,Bank Mandiri,bank mandiri,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),21,jeno,jeno,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),22,hoshi,hoshi,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),23,jisung,jisung,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),24,Balde,balde,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),25,chenle,chenle,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),26,Dino,dino,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),27,haechan,haechan,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),28,Orihime,orihime,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),29,Hapsun,hapsun,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),30,27 Agustus,27 agustus,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),31,Haji Isam,haji isam,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),32,#TIMA2026xNUNEW,tima2026xnunew,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),33,#PRAYFORNTB,prayforntb,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),34,#THESWEETDREAMHOTEL_DAY2,thesweetdreamhotel_day2,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),35,#JossWayar,josswayar,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),36,#GawinCaskey,gawincaskey,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),37,#MamixWinny,mamixwinny,,,,,,
2026-08-23T22:52:16.865262+00:00,20260823-225216,https://trends24.in/indonesia/,Sun Aug 23 2026 11:09:37 GMT+0000 (Coordinated Universal Time),38,#MercixTheeWave,mercixtheewave,,,,,,
