captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),10,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),11,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),12,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),13,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),14,Fatimah,fatimah,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),15,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),16,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),17,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),18,cepat sigap hadir,cepat sigap hadir,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),19,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),20,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),21,$USDC,$usdc,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),22,DO YOU MISS JAY,do you miss jay,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),23,Hajime,hajime,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),24,Seth,seth,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),25,Hong Mingi,hong mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),26,selamat hari pengayoman,selamat hari pengayoman,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),27,Ford Foundation,ford foundation,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),28,$ANSEM,$ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),29,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),30,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),31,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),32,berdampak,berdampak,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),33,transformasi digital,transformasi digital,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),34,pelayanan hukum,pelayanan hukum,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),35,Hyperliquid,hyperliquid,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),36,Fanny,fanny,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),37,love destiny ep6,love destiny ep6,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),38,Marissa Anita,marissa anita,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),39,Who in SEVENTEEN,who in seventeen,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),40,Haikyuu,haikyuu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),41,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),42,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),43,BLOODY PARADISE MV TEASER 2,bloody paradise mv teaser 2,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),44,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),45,Konsa,konsa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),46,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),47,Gordon,gordon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),48,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),49,vernon,vernon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:52:11 GMT+0000 (Coordinated Universal Time),50,Mitch,mitch,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),2,#WishJASPERmv,wishjaspermv,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),3,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),4,#Asahi25thKickOff,asahi25thkickoff,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),5,#æåã¨ç´¡ãå¤ã®ãã£ã«ã,æå ã¨ç´¡ãå¤ã®ãã£ã«ã,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),6,#ìì¬í_25ë²ì§¸ì¬ë¦,ìì¬í_25ë²ì§¸ì¬ë¦,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),7,klinik medis desa,klinik medis desa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),8,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),9,tolak provokasi,tolak provokasi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),10,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),11,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),12,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),13,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),14,Fatimah,fatimah,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),15,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),16,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),17,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),18,CEPAT SIGAP HADIR,cepat sigap hadir,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),19,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),20,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),21,DO YOU MISS JAY,do you miss jay,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),22,Hajime,hajime,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),23,Hong Mingi,hong mingi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),24,selamat hari pengayoman,selamat hari pengayoman,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),25,Qixi,qixi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),26,Ford Foundation,ford foundation,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),27,$ANSEM,$ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),28,The Grim Lover Q26,the grim lover q26,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),29,Marissa Anita,marissa anita,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),30,BEM UGM,bem ugm,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),31,berdampak,berdampak,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),32,transformasi digital,transformasi digital,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),33,pelayanan hukum,pelayanan hukum,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),34,Hyperliquid,hyperliquid,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),35,Fanny,fanny,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),36,love destiny ep6,love destiny ep6,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),37,Seth,seth,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),38,Who in SEVENTEEN,who in seventeen,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),39,Konsa,konsa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),40,Haikyuu,haikyuu,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),41,Brighton,brighton,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),42,PPPK,pppk,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),43,BLOODY PARADISE MV TEASER 2,bloody paradise mv teaser 2,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),44,Peradilan Luhur,peradilan luhur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),45,Gordon,gordon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),46,Indonesia Makmur,indonesia makmur,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),47,Who in STRAYKIDS,who in straykids,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),48,vernon,vernon,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),49,Hujan,hujan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 21:00:19 GMT+0000 (Coordinated Universal Time),50,mengayomi,mengayomi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),2,#WishJASPERmv,wishjaspermv,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),3,CRACK THE CASE WITH DEWTEE,crack the case with dewtee,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),4,#Asahi25thKickOff,asahi25thkickoff,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),5,#æåã¨ç´¡ãå¤ã®ãã£ã«ã,æå ã¨ç´¡ãå¤ã®ãã£ã«ã,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),6,#ìì¬í_25ë²ì§¸ì¬ë¦,ìì¬í_25ë²ì§¸ì¬ë¦,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),7,klinik medis desa,klinik medis desa,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),8,rakyat butuh damai,rakyat butuh damai,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),9,Trade $PIPEDOG,trade $pipedog,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),10,tolak provokasi,tolak provokasi,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),11,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),12,DONT TOUCH DONT KISS,dont touch dont kiss,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),13,Kalimantan,kalimantan,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),14,BEM UI,bem ui,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),15,Fatimah,fatimah,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),16,HARIT GOLDEN CHAPTER 27,harit golden chapter 27,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),17,Baleba,baleba,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),18,CEPAT SIGAP HADIR,cepat sigap hadir,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),19,bangkit lebih kuat,bangkit lebih kuat,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),20,100 ANSEM,100 ansem,,,,,,
2026-08-20T05:35:08.913944+00:00,20260820-053508,https://trends24.in/indonesia/,Wed Aug 19 2026 20:08:18 GMT+0000 (Coordinated Universal Time),21,Hajime,hajime,,,,,,
