captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),15,Mutombo,mutombo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),16,Haye,haye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),17,dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),18,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),19,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),20,911 FOR DIKI,911 for diki,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),21,MYSLF THE SCENT OF INNONGSA,myslf the scent of innongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),22,Beach,beach,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),23,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),24,Marissa Anita,marissa anita,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),25,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),26,Bali United,bali united,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),27,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),28,Dior,dior,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),29,Licin,licin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),30,vernon,vernon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),31,Seonghyeon,seonghyeon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),32,Madu,madu,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),33,COER,coer,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),34,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),35,#COTLStreamingBattle,cotlstreamingbattle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),36,#10YearsWithCHENLE,10yearswithchenle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),37,#COTL_TEAM,cotl_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),38,#GREENGREEN_TEAM,greengreen_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),39,#ì±í_ë¹ëë1ë,ì±í_ë¹ëë1ë ,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),40,#sh4shin,sh4shin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),41,#CORTIS_1stAnniversary,cortis_1stanniversary,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),42,#SEAN_OneYearGlow,sean_oneyearglow,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),43,#TerikatJanjiEp135,terikatjanjiep135,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),44,#TheMallBangkapiXTleFirstone,themallbangkapixtlefirstone,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),45,#voteforJENO,voteforjeno,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),46,#ITSSKINxJuniorLiveCallMeet,itsskinxjuniorlivecallmeet,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),47,#PersibDay,persibday,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),48,#OneYearofThrill,oneyearofthrill,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),49,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q25,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 15:45:30 GMT+0000 (Coordinated Universal Time),50,#demo,demo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),2,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),3,#THENEWXPENGL03,thenewxpengl03,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),4,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),5,#COTLStreamingBattle,cotlstreamingbattle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),6,#COTL_TEAM,cotl_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),7,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),8,10 YEARS WITH NCT DREAM JISUNG,10 years with nct dream jisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),9,Mathilde,mathilde,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),10,Sirius,sirius,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),11,EOM TO THE HORIZON,eom to the horizon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),12,Haye,haye,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),13,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),14,911 FOR DIKI,911 for diki,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),15,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),16,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),17,MYSLF THE SCENT OF INNONGSA,myslf the scent of innongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),18,Issa,issa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),19,Beach,beach,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),20,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),21,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),22,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),23,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),24,Bali United,bali united,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),25,Dior,dior,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),26,vernon,vernon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),27,Seonghyeon,seonghyeon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),28,Madu,madu,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),29,Licin,licin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),30,COER,coer,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),31,Jakarta Pusat,jakarta pusat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),32,#GREENGREEN_TEAM,greengreen_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),33,#Prec10usYearsWithJisung,prec10usyearswithjisung,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),34,#sh4shin,sh4shin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),35,#TerikatJanjiEp135,terikatjanjiep135,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),36,#ì±í_ë¹ëë1ë,ì±í_ë¹ëë1ë ,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),37,#PersibDay,persibday,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),38,#SEAN_OneYearGlow,sean_oneyearglow,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),39,#TheMallBangkapiXTleFirstone,themallbangkapixtlefirstone,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),40,#demo,demo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),41,#voteforJENO,voteforjeno,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),42,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q25,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),43,#YSLMYSLFxInnOngsa,yslmyslfxinnongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),44,#MyBiasMyBossEp6,mybiasmybossep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),45,#KopiKenangan,kopikenangan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),46,#à¹à¸à¸à¸´à¸§,à¹à¸à¸à¸´à¸§,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),47,#WishJASPER,wishjasper,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),48,#Fair4JossGawin,fair4jossgawin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),49,#DittoSeries,dittoseries,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:54:28 GMT+0000 (Coordinated Universal Time),50,#tee_vtp,tee_vtp,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP7,mrkillseriesep7,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),2,PERTHSANTA UNVEILING XPENG,perthsanta unveiling xpeng,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),3,#THENEWXPENGL03,thenewxpengl03,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),4,#PERMPOONThisIsYourBoy,permpoonthisisyourboy,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),5,Fatimah,fatimah,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),6,#COTLStreamingBattle,cotlstreamingbattle,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),7,#COTL_TEAM,cotl_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),8,Sirius,sirius,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),9,Mathilde,mathilde,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),10,911 FOR DIKI,911 for diki,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),11,Alphard,alphard,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),12,BEM UI,bem ui,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),13,Dikta,dikta,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),14,MYSLF THE SCENT OF INNONGSA,myslf the scent of innongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),15,Issa,issa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),16,The Grim Lover Q25,the grim lover q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),17,Tolak Provokasi,tolak provokasi,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),18,Top 5,top 5,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),19,Mahasiswa,mahasiswa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),20,Lentur,lentur,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),21,Dior,dior,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),22,TTP BE WINNER,ttp be winner,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),23,Bali United,bali united,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),24,Seonghyeon,seonghyeon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),25,vernon,vernon,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),26,Licin,licin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),27,Madu,madu,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),28,Jakarta Pusat,jakarta pusat,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),29,COER,coer,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),30,#GREENGREEN_TEAM,greengreen_team,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),31,#sh4shin,sh4shin,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),32,#TerikatJanjiEp135,terikatjanjiep135,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),33,#demo,demo,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),34,#TheMallBangkapiXTleFirstone,themallbangkapixtlefirstone,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),35,#PersibDay,persibday,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),36,#YSLMYSLFxInnOngsa,yslmyslfxinnongsa,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),37,#à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢Q25,à¸£à¸±à¸à¸¥à¸·à¸¡à¸à¸²à¸¢q25,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),38,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),39,#MyBiasMyBossEp6,mybiasmybossep6,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),40,#à¹à¸à¸à¸´à¸§,à¹à¸à¸à¸´à¸§,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),41,#WishJASPER,wishjasper,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),42,#DittoSeries,dittoseries,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),43,#TeeTeePorSignBenutraBoxset,teeteeporsignbenutraboxset,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),44,#GucciJackieFlap,guccijackieflap,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),45,#tee_vtp,tee_vtp,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),46,#GucciPrimavera,gucciprimavera,,,,,,
2026-08-19T07:59:34.728990+00:00,20260819-075934,https://trends24.in/indonesia/,Tue Aug 18 2026 14:03:19 GMT+0000 (Coordinated Universal Time),47,#JossWayar,josswayar,,,,,,
