captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),17,Senin,senin,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),18,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),19,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),20,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),21,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),22,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),23,Visi Indonesia Emas 2045,visi indonesia emas 2045,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),24,vernon,vernon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),25,QRIS,qris,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),26,Maldini,maldini,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),27,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),28,Purbaya,purbaya,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),29,Matraman,matraman,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),30,Fabrizio,fabrizio,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),31,FIGC,figc,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),32,Ambon,ambon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),33,Apel Pagi,apel pagi,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),34,Pirlo,pirlo,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),35,Timur,timur,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),36,Rupiah,rupiah,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),37,Kamboja,kamboja,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),38,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),39,#à¸à¸§à¸à¸ªà¸£à¸§à¸Yourtuber,à¸à¸§à¸à¸ªà¸£à¸§à¸yourtuber,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),40,#2FourTheNextEra,2fourthenextera,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),41,#MarkOhm,markohm,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),42,#ZaBillDaySeasons,zabilldayseasons,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),43,#SMARTFREN5G,smartfren5g,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),44,#KementerianDesaPDT,kementeriandesapdt,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),45,#TPPFasilitasiKDMP,tppfasilitasikdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),46,#KopiKenanganxHaechan,kopikenanganxhaechan,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),47,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),48,#GUINZLY,guinzly,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),49,#JAEMINxLeeJeans,jaeminxleejeans,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 08:48:17 GMT+0000 (Coordinated Universal Time),50,#TimnasDay,timnasday,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),1,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),2,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),3,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),4,Menjamin Personel Terbaik,menjamin personel terbaik,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),5,#SDMUnggulProfesional,sdmunggulprofesional,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),6,#Gamdom,gamdom,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),7,#MoonshadowSeries,moonshadowseries,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),8,#RoommateChaos,roommatechaos,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),9,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),10,Polda Riau,polda riau,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),11,Green Policing,green policing,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),12,Gubernur BI,gubernur bi,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),13,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),14,Smartfren Unlimited 5G,smartfren unlimited 5g,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),15,M. Dev,m. dev,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),16,Tentara Nasional Indonesia,tentara nasional indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),17,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),18,Senin,senin,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),19,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),20,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),21,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),22,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),23,vernon,vernon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),24,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),25,Maldini,maldini,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),26,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),27,Fabrizio,fabrizio,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),28,SANTAPP 3M500K BESTPART,santapp 3m500k bestpart,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),29,Purbaya,purbaya,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),30,Apel Pagi,apel pagi,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),31,Ambon,ambon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),32,Matraman,matraman,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),33,FIGC,figc,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),34,Rupiah,rupiah,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),35,Timur,timur,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),36,Pirlo,pirlo,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),37,Kamboja,kamboja,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),38,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),39,#à¸à¸§à¸à¸ªà¸£à¸§à¸Yourtuber,à¸à¸§à¸à¸ªà¸£à¸§à¸yourtuber,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),40,#KementerianDesaPDT,kementeriandesapdt,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),41,#TPPFasilitasiKDMP,tppfasilitasikdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),42,#MarkOhm,markohm,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),43,#2FourTheNextEra,2fourthenextera,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),44,#ZaBillDaySeasons,zabilldayseasons,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),45,#PrabowoBerantasNarkoba,prabowoberantasnarkoba,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),46,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),47,#JAEMINxLeeJeans,jaeminxleejeans,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),48,#JAEMIN_LeeAPACAmbassador,jaemin_leeapacambassador,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),49,#GUINZLY,guinzly,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:56:17 GMT+0000 (Coordinated Universal Time),50,#ohming,ohming,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcertLIVE,jossgawinconcertlive,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),2,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),3,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),4,#SDMUnggulProfesional,sdmunggulprofesional,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),5,Menjamin Personel Terbaik,menjamin personel terbaik,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),6,#Gamdom,gamdom,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),7,#à¸à¸§à¸à¸ªà¸£à¸§à¸Yourtuber,à¸à¸§à¸à¸ªà¸£à¸§à¸yourtuber,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),8,YourTuber Worship,yourtuber worship,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),9,Gubernur BI,gubernur bi,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),10,#KementerianDesaPDT,kementeriandesapdt,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),11,Visi Indonesia Emas 2045,visi indonesia emas 2045,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),12,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),13,M. Dev,m. dev,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),14,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),15,Senin,senin,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),16,Fasilitasi Pengelolaan KDMP,fasilitasi pengelolaan kdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),17,DITTO READY FOR TAKE OFF Q1,ditto ready for take off q1,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),18,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),19,vernon,vernon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),20,Maldini,maldini,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),21,Peningkatan Kapasitas TPP,peningkatan kapasitas tpp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),22,Destry Damayanti,destry damayanti,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),23,Apel Pagi,apel pagi,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),24,Fabrizio,fabrizio,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),25,SANTAPP 3M500K BESTPART,santapp 3m500k bestpart,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),26,Jalan Tambak,jalan tambak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),27,Ambon,ambon,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),28,Matraman,matraman,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),29,Purbaya,purbaya,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),30,FIGC,figc,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),31,Pirlo,pirlo,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),32,Kamboja,kamboja,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),33,Timur,timur,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),34,Diomande,diomande,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),35,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),36,Jakarta Pusat,jakarta pusat,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),37,#TPPFasilitasiKDMP,tppfasilitasikdmp,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),38,#2FourTheNextEra,2fourthenextera,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),39,#ZaBillDaySeasons,zabilldayseasons,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),40,#SMARTFREN5G,smartfren5g,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),41,#PrabowoBerantasNarkoba,prabowoberantasnarkoba,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),42,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),43,#JAEMINxLeeJeans,jaeminxleejeans,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),44,#JAEMIN_LeeAPACAmbassador,jaemin_leeapacambassador,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),45,#à¸¡à¸´à¹à¸¥à¸à¹à¹à¸¥à¸´à¸,à¸¡à¸´à¹à¸¥à¸à¹à¹à¸¥à¸´à¸,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),46,#ohming,ohming,,,,,,
2026-07-27T21:40:44.786522+00:00,20260727-214044,https://trends24.in/indonesia/,Mon Jul 27 2026 07:04:17 GMT+0000 (Coordinated Universal Time),47,#KerjaTPPBersampak,kerjatppbersampak,,,,,,
