captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),35,#PersibDay,persibday,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),36,#å¤æ¬çªãããç¦å²¡ããããã¢ã³CHOOMããã°ã,å¤æ¬çªãããç¦å²¡ããããã¢ã³choomããã°ã,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),37,#keenkeno,keenkeno,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),38,#WIN20RB,win20rb,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),39,#seakeen,seakeen,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),40,#JagoanSinyalSeIndonesia,jagoansinyalseindonesia,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),41,#BetterLateThanSingle2,betterlatethansingle2,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),42,#FritzyTale18,fritzytale18,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),43,#FoldwithDianSastro,foldwithdiansastro,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),44,#ProgramMBG,programmbg,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),45,#BABYMONSTER,babymonster,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),46,#à¸à¸­à¸ªà¸à¸§à¸´à¸,à¸à¸­à¸ªà¸à¸§à¸´à¸,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),47,#londoireng,londoireng,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 12:18:18 GMT+0000 (Coordinated Universal Time),48,#SeFurDenSD,sefurdensd,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),2,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),3,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),4,DEWTEE FANSIGN 2026,dewtee fansign 2026,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),5,#MrKillSeriesEP4,mrkillseriesep4,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),6,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),7,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),8,#CTMwithPhuwin,ctmwithphuwin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),9,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),10,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),11,thom haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),12,Zidane,zidane,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),13,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),14,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),15,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),16,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),17,XAUT,xaut,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),18,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),19,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),20,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),21,TALAY GOONG FAMILY FS,talay goong family fs,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),22,Kumamoto,kumamoto,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),23,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),24,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),25,Save Our Surroundings,save our surroundings,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),26,THEE WAVE FAN CONNECT,thee wave fan connect,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),27,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),28,Zizou,zizou,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),29,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),30,GoPay QRIS Tap,gopay qris tap,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),31,Selasa,selasa,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),32,Tosin,tosin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),33,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),34,VM FAMILY FAMSIGN,vm family famsign,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),35,Asupan VIP Cuma 50k,asupan vip cuma 50k,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),36,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),37,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),38,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),39,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),40,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),41,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),42,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),43,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),44,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),45,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),46,Budaya,budaya,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),47,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),48,Jens Raven,jens raven,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),49,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 11:27:18 GMT+0000 (Coordinated Universal Time),50,Londo Ireng,londo ireng,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),1,#JossGawinConcert,jossgawinconcert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),2,#KlinikAntiDrama,klinikantidrama,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),3,Pilih Naavagreen,pilih naavagreen,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),4,DEWTEE FANSIGN 2026,dewtee fansign 2026,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),5,#bersih2narkobapolri,bersih2narkobapolri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),6,Kawal Pembangunan Negeri,kawal pembangunan negeri,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),7,#AplikasiPintu,aplikasipintu,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),8,#Gamdom,gamdom,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),9,Mitchell Baker,mitchell baker,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),10,Kamboja,kamboja,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),11,JG READY FOR CONCERT,jg ready for concert,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),12,Thom Haye,thom haye,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),13,Gubernur BI,gubernur bi,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),14,EMIBONNIE MOONSHADOW TRAILER,emibonnie moonshadow trailer,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),15,XAUT,xaut,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),16,Perry Warjiyo,perry warjiyo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),17,Zinedine Zidane,zinedine zidane,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),18,HUG E LHEE Q1,hug e lhee q1,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),19,Matraman,matraman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),20,Zizou,zizou,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),21,TakSekadar Jaga Wilayah,taksekadar jaga wilayah,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),22,Maldini,maldini,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),23,Welbeck,welbeck,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),24,FIGC,figc,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),25,Save Our Surroundings,save our surroundings,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),26,Puzzle B,puzzle b,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),27,Senin,senin,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),28,Keigo Higashino,keigo higashino,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),29,Kumamoto,kumamoto,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),30,Selasa,selasa,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),31,TALAY GOONG FAMILY FS,talay goong family fs,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),32,M. Dev,m. dev,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),33,Asupan VIP Cuma 50k,asupan vip cuma 50k,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),34,VM FAMILY FAMSIGN,vm family famsign,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),35,Gopay,gopay,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),36,Dr. Agustomi Masik,dr. agustomi masik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),37,YourTuber Worship,yourtuber worship,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),38,Henderson,henderson,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),39,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),40,Gubernur Bank Indonesia,gubernur bank indonesia,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),41,King Indo,king indo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),42,Ambon,ambon,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),43,PROTECT YOUR ARTIST,protect your artist,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),44,Sandy Walsh,sandy walsh,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),45,Jalan Tambak,jalan tambak,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),46,John Herdman,john herdman,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),47,Budaya,budaya,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),48,Pirlo,pirlo,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),49,jisung explores egypt,jisung explores egypt,,,,,,
2026-07-28T18:16:44.671501+00:00,20260728-181644,https://trends24.in/indonesia/,Tue Jul 28 2026 10:28:24 GMT+0000 (Coordinated Universal Time),50,Mancini,mancini,,,,,,
