captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),36,Morgan Rogers,morgan rogers,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),37,Garnacho,garnacho,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),38,#MenteriPU,menteripu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),39,#BiloomingDay,biloomingday,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),40,#PleaseProtectTeeTeePor,pleaseprotectteeteepor,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),41,#holodori,holodori,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),42,#à¸à¸¸à¸à¹à¸à¸ªà¸±à¸à¸à¸´à¸§à¸²à¸ªEP2,à¸à¸¸à¸à¹à¸à¸ªà¸±à¸à¸à¸´à¸§à¸²à¸ªep2,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),43,#KawanPajak,kawanpajak,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),44,#ë°©íìëë¨ì§,ë°©íìë ë¨ì§,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),45,#Gemini_NT,gemini_nt,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 04:45:28 GMT+0000 (Coordinated Universal Time),46,#Fourthnattawat,fourthnattawat,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),4,#DodyHanggodo,dodyhanggodo,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),5,Diskon 50%,diskon 50%,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),6,#EvaluasiPegawaiPU,evaluasipegawaipu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),7,#DisiplinKerjaASN_PU,disiplinkerjaasn_pu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),8,Kepala BGN,kepala bgn,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),9,samsung galaxy fold 8,samsung galaxy fold 8,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),10,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),11,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),12,percepat perkuat kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),13,Nanik S Deyang,nanik s deyang,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),14,Danantara,danantara,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),15,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),16,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),17,Humanis,humanis,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),18,Danielle,danielle,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),19,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),20,Rabu,rabu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),21,Argentina,argentina,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),22,Spain,spain,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),23,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),24,Trade $ILY,trade $ily,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),25,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),26,Rodri,rodri,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),27,Sarapan,sarapan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),28,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),29,Messi,messi,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),30,Keadilan,keadilan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),31,NewJeans,newjeans,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),32,Love Destiny EP2,love destiny ep2,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),33,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),34,250 BUMN,250 bumn,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),35,Spanyol,spanyol,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),36,Pagii,pagii,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),37,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),38,febrie vs yaqut,febrie vs yaqut,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),39,jj beyond the mask,jj beyond the mask,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),40,Luar Negeri,luar negeri,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),41,1M STILL THE MOON,1m still the moon,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),42,Dadan,dadan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),43,LRP EFFACLAR WITH POND,lrp effaclar with pond,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),44,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),45,JYP PROMOTE HAN FAIRLY,jyp promote han fairly,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),46,Yesus,yesus,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),47,WISHING YOU STRENGTH JUHOON,wishing you strength juhoon,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),48,PLEASE TAKE ACTION,please take action,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),49,Morningg,morningg,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:54:24 GMT+0000 (Coordinated Universal Time),50,FIRSTONE X LULA,firstone x lula,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),2,#MrKillSeriesEP3,mrkillseriesep3,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),3,Gratis Voucher Kalau Telat,gratis voucher kalau telat,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),4,#DisiplinKerjaASN_PU,disiplinkerjaasn_pu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),5,#SemuaUntukBangsa,semuauntukbangsa,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),6,#MenteriPU,menteripu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),7,Diskon 50%,diskon 50%,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),8,Bersih Bersih PU,bersih bersih pu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),9,Kepala BGN,kepala bgn,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),10,samsung galaxy fold 8,samsung galaxy fold 8,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),11,Nanik S Deyang,nanik s deyang,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),12,Danantara,danantara,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),13,percepat perkuat kedaulatan,percepat perkuat kedaulatan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),14,Selamat Hari Bhakti Adhyaksa,selamat hari bhakti adhyaksa,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),15,Rabu,rabu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),16,Jusuf Kalla,jusuf kalla,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),17,Kepala Badan Gizi Nasional,kepala badan gizi nasional,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),18,Danielle,danielle,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),19,250 BUMN,250 bumn,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),20,Argentina,argentina,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),21,Spain,spain,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),22,Jaksa Profesional,jaksa profesional,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),23,Sarapan,sarapan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),24,WILLIAM SOLO PRESS,william solo press,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),25,Pagii,pagii,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),26,Rodri,rodri,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),27,Trade $ILY,trade $ily,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),28,NNPPWNS WATCHING MOANA,nnppwns watching moana,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),29,Messi,messi,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),30,Mundur,mundur,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),31,Humanis,humanis,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),32,NewJeans,newjeans,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),33,"1,4 Juta Lapangan Kerja","1,4 juta lapangan kerja",,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),34,LOVE DESTINY EP2,love destiny ep2,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),35,Spanyol,spanyol,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),36,Luar Negeri,luar negeri,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),37,BREAKING NEWS,breaking news,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),38,JYP PROMOTE HAN FAIRLY,jyp promote han fairly,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),39,LRP EFFACLAR WITH POND,lrp effaclar with pond,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),40,dongkrak ekonomi lokal,dongkrak ekonomi lokal,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),41,febrie vs yaqut,febrie vs yaqut,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),42,Menegakkan Hukum,menegakkan hukum,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),43,jj beyond the mask,jj beyond the mask,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),44,PLEASE TAKE ACTION,please take action,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),45,The Grim Lover Q14,the grim lover q14,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),46,Dadan,dadan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),47,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),48,Kementerian PU,kementerian pu,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),49,Keadilan,keadilan,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 03:03:18 GMT+0000 (Coordinated Universal Time),50,FIRSTONE X LULA,firstone x lula,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 02:12:07 GMT+0000 (Coordinated Universal Time),1,#DagingTelurShopeeInstant1Jam,dagingtelurshopeeinstant1jam,,,,,,
2026-07-22T05:45:23.890318+00:00,20260722-054523,https://trends24.in/indonesia/,Wed Jul 22 2026 02:12:07 GMT+0000 (Coordinated Universal Time),2,#EvaluasiPegawaiPU,evaluasipegawaipu,,,,,,
