captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 06:32:18 GMT+0000 (Coordinated Universal Time),33,#à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 06:32:18 GMT+0000 (Coordinated Universal Time),34,#ohmpawat,ohmpawat,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 06:32:18 GMT+0000 (Coordinated Universal Time),35,#SMARTFREN5G,smartfren5g,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 06:32:18 GMT+0000 (Coordinated Universal Time),36,#RESPECTJIMIN,respectjimin,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 06:32:18 GMT+0000 (Coordinated Universal Time),37,#MakanBergiziGratis,makanbergizigratis,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),3,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),4,li claudia chandra,li claudia chandra,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),5,#GoneAwayGAWINmv,goneawaygawinmv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),6,#inisekolahku,inisekolahku,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),7,J-Hope,j-hope,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),8,jangan pikat anak,jangan pikat anak,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),9,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),10,memastikan visi terwujud,memastikan visi terwujud,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),11,Pendidikan Berkualitas,pendidikan berkualitas,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),12,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),13,Jumat,jumat,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),14,Green Policing,green policing,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),15,Selamat Hari Anak Nasional,selamat hari anak nasional,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),16,pengakuan dunia internasional,pengakuan dunia internasional,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),17,gratis voucher kalau telat,gratis voucher kalau telat,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),18,Jaehyuk's 25 Golden Years,jaehyuk's 25 golden years,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),19,bri peduli,bri peduli,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),20,Sayang Anak,sayang anak,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),21,Polda Riau,polda riau,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),22,Seneng,seneng,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),23,SURAT CINTA TEMPO,surat cinta tempo,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),24,PONDPHUWIN BONCHON FRIENDS,pondphuwin bonchon friends,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),25,Bangun Masa Depan,bangun masa depan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),26,rempang,rempang,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),27,DOMIIA 500K MILESTONE,domiia 500k milestone,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),28,Trade $ARX,trade $arx,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),29,Korean Banana Latte,korean banana latte,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),30,Diskon 50%,diskon 50%,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),31,ZNN x TH YContent2025,znn x th ycontent2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),32,Suka,suka,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),33,Alphard,alphard,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),34,TFO X YAWARDS2025,tfo x yawards2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),35,POND WITH AJINOMOTO,pond with ajinomoto,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),36,Kamera 50MP,kamera 50mp,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),37,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),38,Trade $RE,trade $re,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),39,TONSOM 11TH EPISODE,tonsom 11th episode,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),40,POOHPAVEL TH YCONTENT2025,poohpavel th ycontent2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),41,Seeker Loot,seeker loot,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),42,ON AIR WITH DJ JAEMIN,on air with dj jaemin,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),43,BTS IS 7,bts is 7,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),44,MAYBELLINE FOURTH PARTY,maybelline fourth party,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),45,Kamis,kamis,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),46,Aceh,aceh,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),47,Korra,korra,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),48,ANTV,antv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),49,Stable,stable,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 05:40:22 GMT+0000 (Coordinated Universal Time),50,Kepala BGN,kepala bgn,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),3,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),4,li claudia chandra,li claudia chandra,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),5,#GoneAwayGAWINmv,goneawaygawinmv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),6,#inisekolahku,inisekolahku,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),7,J-Hope,j-hope,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),8,jangan pikat anak,jangan pikat anak,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),9,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),10,memastikan visi terwujud,memastikan visi terwujud,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),11,Jumat,jumat,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),12,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),13,Pendidikan Berkualitas,pendidikan berkualitas,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),14,Selamat Hari Anak Nasional,selamat hari anak nasional,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),15,Green Policing,green policing,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),16,pengakuan dunia internasional,pengakuan dunia internasional,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),17,gratis voucher kalau telat,gratis voucher kalau telat,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),18,Jaehyuk's 25 Golden Years,jaehyuk's 25 golden years,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),19,bri peduli,bri peduli,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),20,Sayang Anak,sayang anak,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),21,DOMIIA 500K MILESTONE,domiia 500k milestone,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),22,Polda Riau,polda riau,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),23,Seneng,seneng,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),24,SURAT CINTA TEMPO,surat cinta tempo,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),25,Bangun Masa Depan,bangun masa depan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),26,rempang,rempang,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),27,Trade $ARX,trade $arx,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),28,Diskon 50%,diskon 50%,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),29,Korean Banana Latte,korean banana latte,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),30,ZNN x TH YContent2025,znn x th ycontent2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),31,Suka,suka,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),32,TFO X YAWARDS2025,tfo x yawards2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),33,POND WITH AJINOMOTO,pond with ajinomoto,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),34,Trade $RE,trade $re,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),35,Alphard,alphard,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),36,Klaim Voucher-mu,klaim voucher-mu,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),37,Korra,korra,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),38,TONSOM 11TH EPISODE,tonsom 11th episode,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),39,Kamera 50MP,kamera 50mp,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),40,POOHPAVEL TH YCONTENT2025,poohpavel th ycontent2025,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),41,BTS IS 7,bts is 7,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),42,Kamis,kamis,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),43,on air with dj jaemin,on air with dj jaemin,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),44,MAYBELLINE FOURTH PARTY,maybelline fourth party,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),45,Kopken,kopken,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),46,ZAPS,zaps,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),47,Seeker Loot,seeker loot,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),48,Sarapan,sarapan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),49,Aceh,aceh,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:49 GMT+0000 (Coordinated Universal Time),50,ANTV,antv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),1,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),3,#FoldTheDoubt,foldthedoubt,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),4,li claudia chandra,li claudia chandra,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),5,#GoneAwayGAWINmv,goneawaygawinmv,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),6,#inisekolahku,inisekolahku,,,,,,
2026-07-24T07:39:32.231430+00:00,20260724-073932,https://trends24.in/indonesia/,Fri Jul 24 2026 04:48:30 GMT+0000 (Coordinated Universal Time),7,J-Hope,j-hope,,,,,,
