captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),31,Ditpolairud Polda Metro Jaya,ditpolairud polda metro jaya,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),32,Keamanan Rakyat Semesta,keamanan rakyat semesta,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),33,Sistem Pertahanan,sistem pertahanan,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),34,Maxence Lacroix,maxence lacroix,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),35,Crystal Palace,crystal palace,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),36,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),37,KISS N TELL,kiss n tell,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),38,Jennie,jennie,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),39,Keno,keno,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),40,Alphard,alphard,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),41,Banana Choco,banana choco,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),42,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),43,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),44,Desain,desain,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),45,Trade $ARX,trade $arx,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),46,#ADogAndAPlaneEP9,adogandaplaneep9,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),47,#à¸£à¸±à¸à¸à¸µà¹à¹à¸à¹à¸à¹à¸à¸­ByNetJJ,à¸£à¸±à¸à¸à¸µà¹à¹à¸à¹à¸à¹à¸à¸­bynetjj,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),48,#PandoraSGXOhmPawat,pandorasgxohmpawat,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),49,#BUS_LIGHTASONE_D1,bus_lightasone_d1,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 11:44:09 GMT+0000 (Coordinated Universal Time),50,#FoldAldyDoubt,foldaldydoubt,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),1,#GenerasiNonStop,generasinonstop,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),2,#vivoY500,vivoy500,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),3,#GakHabisHabis,gakhabishabis,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),4,LONG LIVE MORA,long live mora,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),5,Mengabdi Dengan Empati,mengabdi dengan empati,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),6,5K AMOLED Borderless Screen,5k amoled borderless screen,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),7,8100mAh Non-Stop,8100mah non-stop,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),8,#PahamiTarifWNI,pahamitarifwni,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),9,3K Vapor Chamber,3k vapor chamber,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),10,#JumatBerbagiBerkah,jumatberbagiberkah,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),11,Hanya Administrasi Negara,hanya administrasi negara,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),12,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),13,OriginOS 6,originos 6,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),14,50MP Rear Camera,50mp rear camera,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),15,32MP Front Wide Camera,32mp front wide camera,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),16,Londo Ireng,londo ireng,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),17,PANDORA SG WITH OHM PAWAT,pandora sg with ohm pawat,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),18,Klopp,klopp,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),19,Hubner,hubner,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),20,Pertahanan Indonesia,pertahanan indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),21,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),22,J-Hope,j-hope,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),23,Sishankamrata,sishankamrata,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),24,ASEAN Championship 2026,asean championship 2026,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),25,Asupan VIP Cuma 50k,asupan vip cuma 50k,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),26,Ditpolairud Polda Metro Jaya,ditpolairud polda metro jaya,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),27,Keamanan Rakyat Semesta,keamanan rakyat semesta,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),28,Sistem Pertahanan,sistem pertahanan,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),29,Maxence Lacroix,maxence lacroix,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),30,NUNEW IN IMPACT SOON,nunew in impact soon,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),31,Crystal Palace,crystal palace,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),32,Jennie,jennie,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),33,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),34,Timnas Indonesia,timnas indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),35,Alphard,alphard,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),36,KISS N TELL,kiss n tell,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),37,Korean Banana Latte,korean banana latte,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),38,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),39,Trade $ARX,trade $arx,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),40,Kopken,kopken,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),41,Banana Choco,banana choco,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),42,CCTV,cctv,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),43,#FoldAldyDoubt,foldaldydoubt,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),44,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),45,#BUS_LIGHTASONE_D1,bus_lightasone_d1,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),46,#PandoraTHxTeeTee,pandorathxteetee,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),47,#ReplyToWinKpopers,replytowinkpopers,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),48,#FoldTheDoubtplay,foldthedoubtplay,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),49,#MELAxWILLIAM,melaxwilliam,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:51:54 GMT+0000 (Coordinated Universal Time),50,#LawanDisinformasi,lawandisinformasi,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),1,Mengabdi Dengan Empati,mengabdi dengan empati,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),2,#PahamiTarifWNI,pahamitarifwni,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),3,#JumatBerbagiBerkah,jumatberbagiberkah,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),4,Hanya Administrasi Negara,hanya administrasi negara,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),5,LONG LIVE MORA,long live mora,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),6,Berdaulat Mandiri Tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),7,#FoldAldyDoubt,foldaldydoubt,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),8,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),9,#ReplyToWinKpopers,replytowinkpopers,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),10,Londo Ireng,londo ireng,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),11,Pertahanan Indonesia,pertahanan indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),12,Justin Hubner,justin hubner,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),13,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),14,Sishankamrata,sishankamrata,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),15,J-Hope,j-hope,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),16,Asupan VIP Cuma 50k,asupan vip cuma 50k,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),17,Ditpolairud Polda Metro Jaya,ditpolairud polda metro jaya,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),18,Keamanan Rakyat Semesta,keamanan rakyat semesta,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),19,Sistem Pertahanan,sistem pertahanan,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),20,Maxence Lacroix,maxence lacroix,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),21,Klopp,klopp,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),22,Muara Baru,muara baru,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),23,LESS THAN A LOVER OUT NOW,less than a lover out now,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),24,NUNEW IN IMPACT SOON,nunew in impact soon,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),25,Crystal Palace,crystal palace,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),26,Trade $ARX,trade $arx,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),27,Alphard,alphard,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),28,Korean Banana Latte,korean banana latte,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),29,Universitas Republik Indonesia,universitas republik indonesia,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),30,KISS N TELL,kiss n tell,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),31,Kopken,kopken,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),32,Varian,varian,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),33,CCTV,cctv,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),34,#FoldTheDoubtplay,foldthedoubtplay,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),35,#MELAxWILLIAM,melaxwilliam,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),36,#LawanDisinformasi,lawandisinformasi,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),37,#BUS_LIGHTASONE_D1,bus_lightasone_d1,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),38,#AndiHarusPunya,andiharuspunya,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),39,#MELAinCHIANGMAIxWILLIAM,melainchiangmaixwilliam,,,,,,
2026-07-24T13:00:03.095764+00:00,20260724-130003,https://trends24.in/indonesia/,Fri Jul 24 2026 10:00:06 GMT+0000 (Coordinated Universal Time),40,#à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,à¹à¸à¸¡à¸à¸´à¸£à¸²à¸à¸­à¸à¸à¸´à¹à¸¨à¸©à¸à¹à¸²à¸¢à¸¥à¸°à¹à¸à¹à¸­,,,,,,
