captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),37,Dokter,dokter,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),38,PSSI,pssi,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),39,Cuculemon,cuculemon,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),40,Senin,senin,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),41,Innalillahi,innalillahi,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),42,FIFA,fifa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),43,FIRST PITCH KIM JAEHEE,first pitch kim jaehee,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),44,MARTIN WAY BACK HOME,martin way back home,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),45,Singapura,singapura,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),46,Neto,neto,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),47,Cloudflare Wallet,cloudflare wallet,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),48,TTP X MASK GARNIER,ttp x mask garnier,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),49,SODA SODA,soda soda,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 04:36:03 GMT+0000 (Coordinated Universal Time),50,Wish List Pop-Up Studio,wish list pop-up studio,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP5,mrkillseriesep5,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),2,#EXOL12thAnniversary,exol12thanniversary,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),3,BPJS,bpjs,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),4,#PYPD_IN_TORONTO,pypd_in_toronto,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),5,#DanantaraHousing,danantarahousing,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),6,L1485 ALWAYS,l1485 always,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),7,#MrKMV,mrkmv,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),8,FOURTH 1ST SOLO CONCERT,fourth 1st solo concert,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),9,Rabu,rabu,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),10,pilar utama kawasan,pilar utama kawasan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),11,El Clasico Indonesia,el clasico indonesia,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),12,Vietnam,vietnam,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),13,PERTHDOMIIA RADIANT GLOW,perthdomiia radiant glow,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),14,Sarapan,sarapan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),15,Kimpul,kimpul,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),16,C. Every 8,c. every 8,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),17,Nakes,nakes,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),18,protes pemadaman listrik,protes pemadaman listrik,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),19,The Grim Lover Q20,the grim lover q20,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),20,SPIDERMAN WITH NN AC,spiderman with nn ac,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),21,Pagii,pagii,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),22,LPDP,lpdp,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),23,Love Destiny EP4,love destiny ep4,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),24,XL SECEPAT ITU,xl secepat itu,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),25,Trabzonspor,trabzonspor,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),26,mengabdi hingga pelosok,mengabdi hingga pelosok,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),27,AQUA Elektronik,aqua elektronik,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),28,GLOWING FACE WITH XUNING,glowing face with xuning,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),29,Nobel,nobel,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),30,MINT X PHUWIN LOEWE,mint x phuwin loewe,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),31,Nadeo,nadeo,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),32,$TGGW,$tggw,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),33,MARTIN WAY BACK HOME,martin way back home,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),34,Turut,turut,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),35,senada curigaan,senada curigaan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),36,BALSA,balsa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),37,THE REIGN OF GUNAIYARA,the reign of gunaiyara,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),38,Bubur,bubur,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),39,FIFA,fifa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),40,Selasa,selasa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),41,Semangat,semangat,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),42,Morninggg,morninggg,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),43,Yurizal,yurizal,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),44,Dokter,dokter,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),45,Innalillahi,innalillahi,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),46,Singapura,singapura,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),47,PSSI,pssi,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),48,Senin,senin,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),49,Mo Salah,mo salah,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 03:44:02 GMT+0000 (Coordinated Universal Time),50,FIRST PITCH KIM JAEHEE,first pitch kim jaehee,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP5,mrkillseriesep5,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),2,#PYPD_IN_TORONTO,pypd_in_toronto,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),3,#DanantaraHousing,danantarahousing,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),4,#EXOL12thAnniversary,exol12thanniversary,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),5,BPJS,bpjs,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),6,L1485 ALWAYS,l1485 always,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),7,Rabu,rabu,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),8,FOURTH 1ST SOLO CONCERT,fourth 1st solo concert,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),9,#demopeternakayam,demopeternakayam,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),10,pilar utama kawasan,pilar utama kawasan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),11,Vietnam,vietnam,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),12,El Clasico Indonesia,el clasico indonesia,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),13,PERTHDOMIIA RADIANT GLOW,perthdomiia radiant glow,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),14,C. Every 8,c. every 8,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),15,Sarapan,sarapan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),16,Pagii,pagii,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),17,Kimpul,kimpul,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),18,SPIDERMAN WITH NN AC,spiderman with nn ac,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),19,protes pemadaman listrik,protes pemadaman listrik,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),20,Nakes,nakes,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),21,LPDP,lpdp,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),22,Trabzonspor,trabzonspor,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),23,XL SECEPAT ITU,xl secepat itu,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),24,Love Destiny EP4,love destiny ep4,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),25,Semangat,semangat,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),26,mengabdi hingga pelosok,mengabdi hingga pelosok,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),27,MARTIN WAY BACK HOME,martin way back home,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),28,AQUA Elektronik,aqua elektronik,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),29,Nobel,nobel,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),30,Jagung,jagung,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),31,MINT X PHUWIN LOEWE,mint x phuwin loewe,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),32,Nadeo,nadeo,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),33,Mo Salah,mo salah,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),34,blingy action plan d2,blingy action plan d2,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),35,Turut,turut,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),36,Morninggg,morninggg,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),37,$TGGW,$tggw,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),38,senada curigaan,senada curigaan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),39,BALSA,balsa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),40,THE REIGN OF GUNAIYARA,the reign of gunaiyara,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),41,Bubur,bubur,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),42,Bakwan,bakwan,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),43,Selasa,selasa,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),44,Innalillahi,innalillahi,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),45,Lila,lila,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),46,Singapura,singapura,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),47,Dokter,dokter,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),48,Neto,neto,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),49,Senin,senin,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:52:02 GMT+0000 (Coordinated Universal Time),50,FIRST PITCH KIM JAEHEE,first pitch kim jaehee,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:00:25 GMT+0000 (Coordinated Universal Time),1,#MrKillSeriesEP5,mrkillseriesep5,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:00:25 GMT+0000 (Coordinated Universal Time),2,#DanantaraHousing,danantarahousing,,,,,,
2026-08-05T06:31:06.104621+00:00,20260805-063106,https://trends24.in/indonesia/,Wed Aug 05 2026 02:00:25 GMT+0000 (Coordinated Universal Time),3,#PYPD_IN_TORONTO,pypd_in_toronto,,,,,,
