captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),6,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),7,#OverdoDiWeTV,overdodiwetv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),8,#NontondiWeTV,nontondiwetv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),9,Londo Ireng,londo ireng,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),10,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),11,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),12,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),13,Samsung,samsung,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),14,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),15,J-Hope,j-hope,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),16,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),17,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),18,EMBPFK CLOSE FRIENDS PARTY,embpfk close friends party,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),19,WESLEY MEETS MALAYSIA,wesley meets malaysia,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),20,Trade $NES,trade $nes,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),21,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),22,Dingin,dingin,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),23,AQUA Elektronik,aqua elektronik,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),24,Alphard,alphard,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),25,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),26,The Remnant Bond,the remnant bond,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),27,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),28,Direktur FBI,direktur fbi,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),29,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),30,Trade $ARX,trade $arx,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),31,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),32,Pirlo,pirlo,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),33,Sorai,sorai,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),34,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),35,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),36,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),37,Siang,siang,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),38,Malam Minggu,malam minggu,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),39,50MP Rear Camera,50mp rear camera,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),40,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),41,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),42,sishankamrata,sishankamrata,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),43,KISS N TELL,kiss n tell,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),44,Gendis,gendis,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),45,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),46,Naja Mahatma,naja mahatma,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),47,APASRA THE LUNA LIGHT,apasra the luna light,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),48,Generasi Papua Yang Sehat,generasi papua yang sehat,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),49,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 06:44:11 GMT+0000 (Coordinated Universal Time),50,FirstKhaotung,firstkhaotung,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),1,#IntegritasPenegakanHukum,integritaspenegakanhukum,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),3,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),4,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),5,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),6,#OverdoDiWeTV,overdodiwetv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),7,#NontondiWeTV,nontondiwetv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),8,Londo Ireng,londo ireng,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),9,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),10,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),11,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),12,Samsung,samsung,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),13,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),14,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),15,J-Hope,j-hope,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),16,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),17,Trade $NES,trade $nes,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),18,Direktur FBI,direktur fbi,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),19,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),20,Dingin,dingin,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),21,kinerjanyatadanantara,kinerjanyatadanantara,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),22,Alphard,alphard,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),23,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),24,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),25,Pertemuan Kapolri,pertemuan kapolri,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),26,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),27,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),28,mark lee,mark lee,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),29,Pirlo,pirlo,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),30,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),31,Trade $ARX,trade $arx,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),32,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),33,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),34,Tomorrow's Light,tomorrow's light,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),35,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),36,KISS N TELL,kiss n tell,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),37,Generasi Papua Yang Sehat,generasi papua yang sehat,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),38,Kash Patel,kash patel,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),39,50mp rear camera,50mp rear camera,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),40,Siang,siang,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),41,sishankamrata,sishankamrata,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),42,APASRA THE LUNA LIGHT,apasra the luna light,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),43,32mp front wide camera,32mp front wide camera,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),44,THE LOVE I FOUND OST LUAT,the love i found ost luat,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),45,Gendis,gendis,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),46,Sorai,sorai,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),47,Klopp,klopp,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),48,LeBron,lebron,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),49,VVIP,vvip,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:52:09 GMT+0000 (Coordinated Universal Time),50,Diomande,diomande,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),1,#IntegritasPenegakanHukum,integritaspenegakanhukum,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),2,#KopiKenanganxNCTHAECHAN,kopikenanganxncthaechan,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),3,#GalaxyZFold8,galaxyzfold8,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),4,#vivoy500,vivoy500,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),5,hanya administrasi negara,hanya administrasi negara,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),6,#gakhabishabis,gakhabishabis,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),7,mengabdi dengan empati,mengabdi dengan empati,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),8,Londo Ireng,londo ireng,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),9,JOONGDUNK JAIDEE FS26,joongdunk jaidee fs26,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),10,Samsung,samsung,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),11,SKY SEA SATANG WITH MOANA,sky sea satang with moana,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),12,berdaulat mandiri tangguh,berdaulat mandiri tangguh,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),13,pendidikan berkualitas,pendidikan berkualitas,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),14,J-Hope,j-hope,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),15,Syukur Mandar,syukur mandar,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),16,LINGORM ILF EP6,lingorm ilf ep6,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),17,Direktur FBI,direktur fbi,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),18,Trade $NES,trade $nes,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),19,Dingin,dingin,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),20,NUNEW 25th BDAY,nunew 25th bday,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),21,MEMOIR WITH TEETUT,memoir with teetut,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),22,KinerjaNyataDanantara,kinerjanyatadanantara,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),23,Alphard,alphard,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),24,LONG LIVE MORA,long live mora,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),25,SUMMER MIRACLE ZHANG HAO DAY,summer miracle zhang hao day,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),26,Generasi Papua Yang Sehat,generasi papua yang sehat,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),27,8100mah non-stop,8100mah non-stop,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),28,GAWIN GONE AWAY MV,gawin gone away mv,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),29,Trade $ARX,trade $arx,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),30,5k amoled borderless screen,5k amoled borderless screen,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),31,3k vapor chamber,3k vapor chamber,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),32,Pirlo,pirlo,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),33,VVIP,vvip,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),34,Kash Patel,kash patel,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),35,pertahanan indonesia,pertahanan indonesia,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),36,KISS N TELL,kiss n tell,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),37,NATURE JOURNEY WITH WILLIAM,nature journey with william,,,,,,
2026-07-25T20:55:49.595710+00:00,20260725-205549,https://trends24.in/indonesia/,Sat Jul 25 2026 05:00:28 GMT+0000 (Coordinated Universal Time),38,50mp rear camera,50mp rear camera,,,,,,
