captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),2,eMoney,emoney,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),3,HUT RI,hut ri,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),4,#PencatutanInstitusi,pencatutaninstitusi,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),5,cobain naavagreen,cobain naavagreen,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),6,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),7,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),8,#aadcshortfilm,aadcshortfilm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),9,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),10,#JKT48FajarSangIdola,jkt48fajarsangidola,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),11,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),12,pln 100rb,pln 100rb,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),13,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),14,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),15,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),16,BP Taskin,bp taskin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),17,sda milik rakyat,sda milik rakyat,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),18,Minggu,minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),19,Arlington,arlington,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),20,Trade $BANK,trade $bank,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),21,wujudkan sdm terbaik,wujudkan sdm terbaik,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),22,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),23,santa lip nude live,santa lip nude live,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),24,Negara Hadir Saat Bencana,negara hadir saat bencana,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),25,MARTIN ACROSS HORIZON,martin across horizon,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),26,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),27,READY GO GO GO,ready go go go,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),28,Pagii,pagii,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),29,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),30,Hapsun,hapsun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),31,Donald,donald,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),32,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),33,KRL & MRT,krl & mrt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),34,Sarapan,sarapan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),35,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),36,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),37,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),38,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),39,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),40,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),41,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),42,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),43,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),44,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),45,LITTLE GUINZLY CFT2 PARTY,little guinzly cft2 party,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),46,Islam Makhachev,islam makhachev,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),47,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),48,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),49,Regal Vignette,regal vignette,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 03:30:38 GMT+0000 (Coordinated Universal Time),50,PONDPHUWIN COKE ZERO,pondphuwin coke zero,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),1,#GOPAY1RUPIAH,gopay1rupiah,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),2,#PencatutanInstitusi,pencatutaninstitusi,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),3,HUT RI,hut ri,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),4,cobain naavagreen,cobain naavagreen,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),5,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),6,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),7,#aadcshortfilm,aadcshortfilm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),8,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),9,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),10,pln 100rb,pln 100rb,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),11,#VIDALoveLessonxPerthSanta,vidalovelessonxperthsanta,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),12,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),13,BP Taskin,bp taskin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),14,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),15,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),16,sda milik rakyat,sda milik rakyat,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),17,Arlington,arlington,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),18,Minggu,minggu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),19,Pagii,pagii,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),20,wujudkan sdm terbaik,wujudkan sdm terbaik,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),21,Trade $BANK,trade $bank,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),22,Amorim,amorim,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),23,santa lip nude live,santa lip nude live,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),24,PERMPOON TURNS THREE,permpoon turns three,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),25,Hapsun,hapsun,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),26,NETJJ WITH IT'S SKIN,netjj with it's skin,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),27,Donald,donald,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),28,Ngupas,ngupas,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),29,ZONZON DOM ZEENUNEW,zonzon dom zeenunew,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),30,BMKG,bmkg,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),31,NANI BEYOND WITH GOHAIR,nani beyond with gohair,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),32,NTF HONEYMOON TAIPEI,ntf honeymoon taipei,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),33,WESLEY JOINS AT CFT2,wesley joins at cft2,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),34,Mentkorn x DewTee,mentkorn x dewtee,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),35,AOUBOOM 2ND DESTINY,aouboom 2nd destiny,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),36,Wanna One,wanna one,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),37,Slip,slip,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),38,READY GO GO GO,ready go go go,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),39,LITTLE GUINZLY CFT2 PARTY,little guinzly cft2 party,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),40,MR. KILL SERIES PRESS TOUR,mr. kill series press tour,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),41,LINGORM ILF EP9,lingorm ilf ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),42,Cathy,cathy,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),43,DR ALLY WITH OHM,dr ally with ohm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),44,THE EDGE OF HORIZON EP9,the edge of horizon ep9,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),45,Regal Vignette,regal vignette,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),46,YOU MANIAC TRAILER,you maniac trailer,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),47,kcon,kcon,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),48,Sarapan,sarapan,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),49,Malming,malming,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 02:36:04 GMT+0000 (Coordinated Universal Time),50,PONDPHUWIN COKE ZERO,pondphuwin coke zero,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),1,#gopaytokenpln81ribu,gopaytokenpln81ribu,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),2,cobain naavagreen,cobain naavagreen,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),3,#DuangConcertDay1,duangconcertday1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),4,DUANG GO ROUND DAY1,duang go round day1,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),5,Pray for NTT,pray for ntt,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),6,#aadcshortfilm,aadcshortfilm,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),7,#PencatutanInstitusi,pencatutaninstitusi,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),8,Nusa Tenggara Timur,nusa tenggara timur,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),9,#CharacterFestThailand2xGMMTV,characterfestthailand2xgmmtv,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),10,pln 100rb,pln 100rb,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),11,PERTHSANTA LOVE CLASS,perthsanta love class,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),12,Flores,flores,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),13,Aceh,aceh,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),14,Arlington,arlington,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),15,Pagii,pagii,,,,,,
2026-08-16T05:41:26.007327+00:00,20260816-054126,https://trends24.in/indonesia/,Sun Aug 16 2026 01:42:35 GMT+0000 (Coordinated Universal Time),16,Minggu,minggu,,,,,,
