captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),40,Match,match,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),41,Zidane,zidane,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),42,Paris,paris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),43,#OwnTheNewShape,ownthenewshape,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),44,#Ingxyamahar3blucru,ingxyamahar3blucru,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),45,#GalaxyUnpacked,galaxyunpacked,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),46,#LIGHTPLUSxAQEELA,lightplusxaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),47,#PICNICwithAQEELA,picnicwithaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),48,#ingasavanund,ingasavanund,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),49,#BTSXWorldCup2026,btsxworldcup2026,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 04:40:12 GMT+0000 (Coordinated Universal Time),50,#PolcaBeyond8thTogether,polcabeyond8thtogether,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),1,#GopayPromoPointCoffee,gopaypromopointcoffee,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),2,Himalayan Butterscotch,himalayan butterscotch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),3,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),4,#OwnTheNewShape,ownthenewshape,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),5,#LIGHTPLUSxAQEELA,lightplusxaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),6,LIGHTPERIENCE WITH AQEELA,lightperience with aqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),7,#Ingxyamahar3blucru,ingxyamahar3blucru,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),8,#PICNICwithAQEELA,picnicwithaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),9,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),10,Minggu,minggu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),11,Saka,saka,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),12,Hapsun,hapsun,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),13,Samsung,samsung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),14,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),15,Arsenal,arsenal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),16,jungkook,jungkook,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),17,Konate,konate,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),18,The Three Lions,the three lions,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),19,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),20,Rogers,rogers,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),21,THE ETERNAL,the eternal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),22,Olise,olise,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),23,Kylian MbappÃ©,kylian mbappã©,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),24,Chelsea,chelsea,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),25,Prancis vs Inggris,prancis vs inggris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),26,Deschamps,deschamps,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),27,Barcola,barcola,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),28,Teaser,teaser,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),29,Laga,laga,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),30,Pertandingan,pertandingan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),31,Rebahan,rebahan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),32,Saliba,saliba,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),33,Jendral,jendral,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),34,Golden Boot,golden boot,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),35,Kante,kante,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),36,Juara 3,juara 3,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),37,Martunis,martunis,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),38,Match,match,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),39,Hudi,hudi,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),40,Hotman,hotman,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),41,Rice,rice,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),42,Paris,paris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),43,PondPhuwin,pondphuwin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),44,Harris,harris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),45,Zidane,zidane,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),46,Aston Villa,aston villa,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),47,#CustomersAlwaysWithGin,customersalwayswithgin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),48,#TerongersAlwaysWithMika,terongersalwayswithmika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),49,#PolcaBeyond8thTogether,polcabeyond8thtogether,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:47 GMT+0000 (Coordinated Universal Time),50,#ingasavanund,ingasavanund,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),1,#GopayPromoPointCoffee,gopaypromopointcoffee,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),2,Himalayan Butterscotch,himalayan butterscotch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),3,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),4,#OwnTheNewShape,ownthenewshape,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),5,#LIGHTPLUSxAQEELA,lightplusxaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),6,LIGHTPERIENCE WITH AQEELA,lightperience with aqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),7,#Ingxyamahar3blucru,ingxyamahar3blucru,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),8,#PICNICwithAQEELA,picnicwithaqeela,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),9,ING AT MANDALIKA,ing at mandalika,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),10,Minggu,minggu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),11,Saka,saka,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),12,Hapsun,hapsun,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),13,Samsung,samsung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),14,GROWING UP POLCAFAM ANV,growing up polcafam anv,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),15,Arsenal,arsenal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),16,jungkook,jungkook,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),17,Konate,konate,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),18,The Three Lions,the three lions,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),19,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),20,Rogers,rogers,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),21,THE ETERNAL,the eternal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),22,Olise,olise,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),23,Kylian MbappÃ©,kylian mbappã©,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),24,Chelsea,chelsea,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),25,Prancis vs Inggris,prancis vs inggris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),26,Deschamps,deschamps,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),27,Barcola,barcola,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),28,Teaser,teaser,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),29,Laga,laga,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),30,Pertandingan,pertandingan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),31,Rebahan,rebahan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),32,Saliba,saliba,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),33,Jendral,jendral,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),34,Golden Boot,golden boot,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),35,Kante,kante,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),36,Juara 3,juara 3,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),37,Martunis,martunis,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),38,Match,match,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),39,Hudi,hudi,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),40,Hotman,hotman,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),41,Rice,rice,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),42,Paris,paris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),43,PondPhuwin,pondphuwin,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),44,Harris,harris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),45,Zidane,zidane,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),46,Aston Villa,aston villa,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),47,#PolcaBeyond8thTogether,polcabeyond8thtogether,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),48,#ingasavanund,ingasavanund,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),49,#PaybackEP8,paybackep8,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 03:48:30 GMT+0000 (Coordinated Universal Time),50,#FRAENG,fraeng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),1,#GopayPromoPointCoffee,gopaypromopointcoffee,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),2,QRIS GoPay,qris gopay,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),3,Himalayan Butterscotch,himalayan butterscotch,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),4,Saka,saka,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),5,Minggu,minggu,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),6,#Ingxyamahar3blucru,ingxyamahar3blucru,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),7,Samsung,samsung,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),8,Hapsun,hapsun,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),9,Arsenal,arsenal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),10,Rogers,rogers,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),11,Olise,olise,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),12,#PolcaBeyond8thTogether,polcabeyond8thtogether,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),13,Congrats England,congrats england,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),14,jungkook,jungkook,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),15,Prancis 4-6 Inggris,prancis 4-6 inggris,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),16,Konate,konate,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),17,Trade $O,trade $o,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),18,The Three Lions,the three lions,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),19,THE ETERNAL,the eternal,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),20,Deschamps,deschamps,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),21,Dembele,dembele,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),22,Pertandingan,pertandingan,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),23,#FRAENG,fraeng,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),24,Kylian MbappÃ©,kylian mbappã©,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),25,#PaybackEP8,paybackep8,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),26,Match,match,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),27,Juara 3,juara 3,,,,,,
2026-07-19T18:09:13.067530+00:00,20260719-180913,https://trends24.in/indonesia/,Sun Jul 19 2026 02:57:47 GMT+0000 (Coordinated Universal Time),28,Barcola,barcola,,,,,,
