captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),30,Varo,varo,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),31,seungkwan,seungkwan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),32,LNGSHOT HEAD IN THE CLOUDS,lngshot head in the clouds,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),33,Ruralisasi,ruralisasi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),34,ALMSSSS KAAA,almssss kaaa,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),35,Sarapan,sarapan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),36,Apel Pagi,apel pagi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),37,GEMINIFOURTH IN MACAU 2026,geminifourth in macau 2026,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),38,Chapter 22,chapter 22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),39,DEATH OF ME,death of me,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),40,BORN DIRE,born dire,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),41,JIMMYSEA SHINING IN MACAU,jimmysea shining in macau,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),42,summer with ian,summer with ian,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),43,JENO JAEMIN,jeno jaemin,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),44,keonho awes atl,keonho awes atl,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),45,baemon heats up gayo summer,baemon heats up gayo summer,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),46,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),47,Kapolri,kapolri,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),48,summer prince mc sion,summer prince mc sion,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),49,Clara,clara,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:21 GMT+0000 (Coordinated Universal Time),50,summer gayo with hearts2hearts,summer gayo with hearts2hearts,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),1,#gopaypln81ribu,gopaypln81ribu,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),2,#JuniorMarkConcertD3,juniormarkconcertd3,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),3,Senin,senin,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),4,#InvestasiBesarPendidikan,investasibesarpendidikan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),5,JUNIORMARK ALWAYS SUNNYMOON,juniormark always sunnymoon,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),6,SKY GEMINI SPIDERMAN AT SF,sky gemini spiderman at sf,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),7,pln 100rb,pln 100rb,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),8,Jeongyeon,jeongyeon,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),9,#GalaxyExperienceZone,galaxyexperiencezone,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),10,NEO CITY,neo city,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),11,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),12,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),13,NCT 127 5TH TOUR,nct 127 5th tour,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),14,NetJJ Golden Carpet,netjj golden carpet,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),15,Polda Riau,polda riau,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),16,COOL CAT TAESAN TURNS 22,cool cat taesan turns 22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),17,Optimisme Indonesia,optimisme indonesia,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),18,beli token 100rb cuma,beli token 100rb cuma,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),19,SERVING MATCH POINT 3RD EP,serving match point 3rd ep,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),20,The Grim Lover Q22,the grim lover q22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),21,MOOMIN RENJUN BRAVER TOGETHER,moomin renjun braver together,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),22,MARRTEAM X Net JJ,marrteam x net jj,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),23,1 YEAR OF KHEMJIRA,1 year of khemjira,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),24,BABEHOOPERS 2ND ANNIVERSARY,babehoopers 2nd anniversary,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),25,hapsun,hapsun,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),26,15-LOVE,15-love,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),27,Selamat Hari Veteran Nasional,selamat hari veteran nasional,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),28,Minggu,minggu,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),29,FUR FRIENDS X EST AND PB,fur friends x est and pb,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),30,Varo,varo,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),31,seungkwan,seungkwan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),32,LNGSHOT HEAD IN THE CLOUDS,lngshot head in the clouds,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),33,Ruralisasi,ruralisasi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),34,HAPPY BIRTHDAY TAESAN,happy birthday taesan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),35,ALMSSSS KAAA,almssss kaaa,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),36,Sarapan,sarapan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),37,Apel Pagi,apel pagi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),38,GEMINIFOURTH IN MACAU 2026,geminifourth in macau 2026,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),39,Chapter 22,chapter 22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),40,DEATH OF ME,death of me,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),41,Home of Taesan's Dreams,home of taesan's dreams,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),42,BORN DIRE,born dire,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),43,JIMMYSEA SHINING IN MACAU,jimmysea shining in macau,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),44,summer with ian,summer with ian,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),45,keonho awes atl,keonho awes atl,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),46,baemon heats up gayo summer,baemon heats up gayo summer,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),47,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),48,Kapolri,kapolri,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),49,summer prince mc sion,summer prince mc sion,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 05:36:16 GMT+0000 (Coordinated Universal Time),50,JENO JAEMIN,jeno jaemin,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),1,#InvestasiBesarPendidikan,investasibesarpendidikan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),2,#gopaypln81ribu,gopaypln81ribu,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),3,#JuniorMarkConcertD3,juniormarkconcertd3,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),4,Senin,senin,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),5,JUNIORMARK ALWAYS SUNNYMOON,juniormark always sunnymoon,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),6,SKY GEMINI SPIDERMAN AT SF,sky gemini spiderman at sf,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),7,#TPPKerjaBerdampak,tppkerjaberdampak,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),8,#KDMPMenguatkanDesa,kdmpmenguatkandesa,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),9,Menhan,menhan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),10,pln 100rb,pln 100rb,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),11,PERTHSANTA STARLIT JOURNEY,perthsanta starlit journey,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),12,Jeongyeon,jeongyeon,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),13,NetJJ Golden Carpet,netjj golden carpet,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),14,COOL CAT TAESAN TURNS 22,cool cat taesan turns 22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),15,Optimisme Indonesia,optimisme indonesia,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),16,mingyu,mingyu,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),17,BABEHOOPERS 2ND ANNIVERSARY,babehoopers 2nd anniversary,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),18,beli token 100rb cuma,beli token 100rb cuma,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),19,SERVING MATCH POINT 3RD EP,serving match point 3rd ep,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),20,MOOMIN RENJUN BRAVER TOGETHER,moomin renjun braver together,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),21,Sarapan,sarapan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),22,FUR FRIENDS X EST AND PB,fur friends x est and pb,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),23,hapsun,hapsun,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),24,15-LOVE,15-love,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),25,Selamat Hari Veteran Nasional,selamat hari veteran nasional,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),26,JOONGDUNK FANFEST MACAU,joongdunk fanfest macau,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),27,seungkwan,seungkwan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),28,HAPPY BIRTHDAY TAESAN,happy birthday taesan,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),29,Ruralisasi,ruralisasi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),30,Sjamsoeddin,sjamsoeddin,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),31,lngshot head in the clouds,lngshot head in the clouds,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),32,ALMSSSS KAAA,almssss kaaa,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),33,Chapter 22,chapter 22,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),34,Apel Pagi,apel pagi,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),35,Home of Taesan's Dreams,home of taesan's dreams,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),36,GEMINIFOURTH IN MACAU 2026,geminifourth in macau 2026,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),37,Galaxy Z Fold8,galaxy z fold8,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),38,WE MAGNETIC 1 YEAR OF US,we magnetic 1 year of us,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),39,JIMMYSEA SHINING IN MACAU,jimmysea shining in macau,,,,,,
2026-08-10T07:49:47.891032+00:00,20260810-074947,https://trends24.in/indonesia/,Mon Aug 10 2026 04:44:16 GMT+0000 (Coordinated Universal Time),40,DEATH OF ME,death of me,,,,,,
