captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),35,The Grim Lover Q12,the grim lover q12,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),36,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),37,TVRI,tvri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),38,La Roja,la roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),39,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),40,Nico Williams,nico williams,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),41,Unai Simon,unai simon,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),42,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),43,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),44,Hotman,hotman,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),45,Dynamite,dynamite,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),46,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),47,Personel TNI,personel tni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),48,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),49,NET EMBRACES EMOTION,net embraces emotion,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:51:50 GMT+0000 (Coordinated Universal Time),50,Anggota TNI,anggota tni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),1,Spain,spain,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),2,Spanyol,spanyol,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),3,#SDCFest,sdcfest,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),4,#PerthSantaConcertD2,perthsantaconcertd2,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),5,PERTHSANTA NEVER ENOUGH,perthsanta never enough,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),6,Dongkrak Ekonomi Lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),7,#FINALBOLAGOPAY,finalbolagopay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),8,#BTSxWORLDCUP2026,btsxworldcup2026,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),9,#BTSHALFTIMESHOW,btshalftimeshow,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),10,Keakraban Kekuatan Bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),11,folaplay,folaplay,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),12,Messi,messi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),13,Ferran Torres,ferran torres,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),14,Senin,senin,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),15,himalayan butterscotch,himalayan butterscotch,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),16,Paredes,paredes,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),17,Yamal,yamal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),18,Rodri,rodri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),19,pemerintah lagi kerja,pemerintah lagi kerja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),20,Gavi,gavi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),21,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),22,Enzo,enzo,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),23,Trade $U,trade $u,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),24,Emi Martinez,emi martinez,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),25,Shakira,shakira,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),26,Justin Bieber,justin bieber,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),27,Peralta,peralta,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),28,Asupan VIP Cuma 50k,asupan vip cuma 50k,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),29,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),30,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),31,Prajurit TNI,prajurit tni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),32,NET EMBRACES EMOTION,net embraces emotion,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),33,GOAT,goat,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),34,Ciledug,ciledug,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),35,PERTHSANTA ONE TASTE,perthsanta one taste,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),36,Alun-Alun Pamulang,alun-alun pamulang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),37,La Roja,la roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),38,TVRI,tvri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),39,Dynamite,dynamite,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),40,Unai Simon,unai simon,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),41,BTS THE LEGENDS,bts the legends,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),42,Nico Williams,nico williams,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),43,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),44,BESEVBOOM URANUS KHONKAEN,besevboom uranus khonkaen,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),45,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),46,Hotman,hotman,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),47,Personel TNI,personel tni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),48,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),49,Anggota TNI,anggota tni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 09:00:22 GMT+0000 (Coordinated Universal Time),50,Barca,barca,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),1,#SDCFest,sdcfest,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),2,Dongkrak Ekonomi Lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),3,Keakraban Kekuatan Bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),4,#RISERMUSIC,risermusic,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),5,#GawinCaskey,gawincaskey,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),6,UMKM,umkm,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),7,Spanyol,spanyol,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),8,#RUUPerampasanAset,ruuperampasanaset,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),9,Rodri,rodri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),10,Senin,senin,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),11,Samsung Rewards,samsung rewards,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),12,Piala Dunia,piala dunia,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),13,Ciledug,ciledug,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),14,Alun-Alun Pamulang,alun-alun pamulang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),15,#PassiOnFire,passionfire,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),16,Yamal,yamal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),17,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),18,Squidward,squidward,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),19,Paredes,paredes,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),20,Apel Pagi,apel pagi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),21,Ferran Torres,ferran torres,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),22,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),23,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),24,TVRI,tvri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),25,Ramos,ramos,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),26,Gavi,gavi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),27,Fabian Ruiz,fabian ruiz,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),28,Tom Cruise,tom cruise,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),29,Palestina,palestina,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),30,Ballon,ballon,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),31,La Roja,la roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),32,Pau Cubarsi,pau cubarsi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),33,Argentina 1-0,argentina 1-0,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),34,Lautaro,lautaro,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),35,Shakira,shakira,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),36,Luis de la Fuente,luis de la fuente,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),37,Unai Simon,unai simon,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),38,BTS PAVED THE WAY,bts paved the way,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),39,La Furia Roja,la furia roja,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),40,#TayTawan35YoungGlam,taytawan35youngglam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),41,#KawanPajak,kawanpajak,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),42,#Fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,fittingà¸¡à¸à¸à¹à¸£à¸±à¸à¸®à¸±à¸à¸­à¸µà¸«à¸¥à¸µ,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),43,#HotmanParis,hotmanparis,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),44,#bokeplokal,bokeplokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),45,#FÄ±faworldcup,fä±faworldcup,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 08:09:23 GMT+0000 (Coordinated Universal Time),46,#KetahananPangan,ketahananpangan,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),1,#SDCFest,sdcfest,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),2,Dongkrak Ekonomi Lokal,dongkrak ekonomi lokal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),3,Keakraban Kekuatan Bersama,keakraban kekuatan bersama,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),4,#RISERMUSIC,risermusic,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),5,UMKM,umkm,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),6,#GawinCaskey,gawincaskey,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),7,Spanyol,spanyol,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),8,#KetahananPanganNasional,ketahananpangannasional,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),9,Rodri,rodri,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),10,Samsung Rewards,samsung rewards,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),11,Senin,senin,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),12,Alun-Alun Pamulang,alun-alun pamulang,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),13,Piala Dunia,piala dunia,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),14,#RUUPerampasanAset,ruuperampasanaset,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),15,TayTawan 35 Glitz And Glam,taytawan 35 glitz and glam,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),16,Ciledug,ciledug,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),17,Yamal,yamal,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),18,Paredes,paredes,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),19,JIN AT FIFA WORLD CUP,jin at fifa world cup,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),20,Apel Pagi,apel pagi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),21,Cucurella,cucurella,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),22,Scaloni,scaloni,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),23,Gavi,gavi,,,,,,
2026-07-21T00:46:38.236750+00:00,20260721-004638,https://trends24.in/indonesia/,Mon Jul 20 2026 07:18:23 GMT+0000 (Coordinated Universal Time),24,TVRI,tvri,,,,,,
