captured_at_utc,run_id,source_url,hour_label,rank,name,name_norm,tweet_count_raw,tweet_count,best_position,total_tweets,trending_for_raw,trending_for_hours
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),30,Mbay,mbay,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),31,Trade $BANK,trade $bank,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),32,Presiden Prabowo,presiden prabowo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),33,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),34,Maumere,maumere,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),35,Merah Putih,merah putih,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),36,Gempa M7,gempa m7,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),37,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),38,Rebahan,rebahan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),39,Sumut,sumut,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),40,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),41,taeyong,taeyong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),42,81 Republik Indonesia,81 republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),43,#AYLIOXMACAU2026,aylioxmacau2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),44,#ARMYsAgainstViolence,armysagainstviolence,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),45,#ARMYsAgainstAbusers,armysagainstabusers,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),46,#í­ë ¥ë°ëARMY,í­ë ¥ë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),47,#ê°í´ìë°ëARMY,ê°í´ìë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),48,#ChrisBrownë°ëARMY,chrisbrownë°ëarmy,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),49,#ARMYsAginstChrisBrown,armysaginstchrisbrown,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 07:48:19 GMT+0000 (Coordinated Universal Time),50,#KopiKenanganxNCTHaechan,kopikenanganxncthaechan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),1,#GOPAY1RUPIAH,gopay1rupiah,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),2,#BersamaBantuNTT,bersamabantuntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),3,Uluran Tangan Saudara,uluran tangan saudara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),4,#RENJUNonTMEA2026,renjunontmea2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),5,SOLOIST RENJUN ON TMEA,soloist renjun on tmea,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),6,Negara Hadir Saat Bencana,negara hadir saat bencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),7,#DukaBencana,dukabencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),8,HUT RI,hut ri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),9,Doa Untuk NTT,doa untuk ntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),10,CASHBACK,cashback,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),11,#ARMYsAgainstViolence,armysagainstviolence,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),12,HYROX GO PAVEL GO,hyrox go pavel go,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),13,Cabe Ijo,cabe ijo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),14,Dipha Barus,dipha barus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),15,Aceh,aceh,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),16,Sukaria,sukaria,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),17,wonwoo,wonwoo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),18,Ian Garry,ian garry,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),19,CUMA RP1,cuma rp1,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),20,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),21,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),22,Hapsun,hapsun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),23,Lomba,lomba,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),24,NKRI,nkri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),25,Arlington,arlington,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),26,TNI Polri,tni polri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),27,Islam,islam,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),28,BP Taskin,bp taskin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),29,17 Agustus,17 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),30,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),31,yeonjun,yeonjun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),32,Mbay,mbay,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),33,Presiden Prabowo,presiden prabowo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),34,Indonesia Berdaulat,indonesia berdaulat,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),35,Trade $BANK,trade $bank,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),36,Maumere,maumere,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),37,Gempa NTT,gempa ntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),38,Gempa M7,gempa m7,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),39,Nagekeo,nagekeo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),40,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),41,Rebahan,rebahan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),42,Sumatera Utara,sumatera utara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),43,KOPERASI DESA MERAH PUTIH,koperasi desa merah putih,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),44,taeyong,taeyong,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),45,81 Republik Indonesia,81 republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),46,#ARMYsAgainstAbusers,armysagainstabusers,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),47,#AYLIOXMACAU2026,aylioxmacau2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),48,#PYPD_IN_SANFRANCISCO,pypd_in_sanfrancisco,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),49,#JJxLAITHAI,jjxlaithai,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:56:07 GMT+0000 (Coordinated Universal Time),50,#PavelphoomHyroxDay,pavelphoomhyroxday,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),1,#GOPAY1RUPIAH,gopay1rupiah,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),2,#BersamaBantuNTT,bersamabantuntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),3,Uluran Tangan Saudara,uluran tangan saudara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),4,Negara Hadir Saat Bencana,negara hadir saat bencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),5,#DukaBencana,dukabencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),6,HUT RI,hut ri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),7,Doa Untuk NTT,doa untuk ntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),8,#PYPD_IN_SANFRANCISCO,pypd_in_sanfrancisco,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),9,#ARMYsAgainstViolence,armysagainstviolence,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),10,Cabe Ijo,cabe ijo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),11,HYROX GO PAVEL GO,hyrox go pavel go,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),12,Tim SAR Gabungan,tim sar gabungan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),13,Dipha Barus,dipha barus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),14,Sukaria,sukaria,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),15,Aceh,aceh,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),16,Lomba,lomba,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),17,Ian Garry,ian garry,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),18,CUMA RP1,cuma rp1,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),19,Kemensos,kemensos,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),20,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),21,Islam,islam,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),22,Arlington,arlington,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),23,Makmur,makmur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),24,Hapsun,hapsun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),25,BP Taskin,bp taskin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),26,Mbay,mbay,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),27,READY GO GO GO,ready go go go,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),28,TNI Polri,tni polri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),29,Maumere,maumere,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),30,NKRI,nkri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),31,17 Agustus,17 agustus,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),32,Trade $BANK,trade $bank,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),33,Presiden Prabowo,presiden prabowo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),34,yeonjun,yeonjun,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),35,Dirgahayu Republik Indonesia,dirgahayu republik indonesia,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),36,Gempa NTT,gempa ntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),37,Gempa M7,gempa m7,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),38,Nagekeo,nagekeo,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),39,Rebahan,rebahan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),40,Libur,libur,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),41,KOPERASI DESA MERAH PUTIH,koperasi desa merah putih,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),42,Bocah,bocah,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),43,#ARMYsAgainstAbusers,armysagainstabusers,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),44,#PavelphoomHyroxDay,pavelphoomhyroxday,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),45,#KopiKenanganxNCTHaechan,kopikenanganxncthaechan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),46,#UFC330,ufc330,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),47,#AYLIOXMACAU2026,aylioxmacau2026,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),48,#ARMYsAgainstChrisBrown,armysagainstchrisbrown,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),49,#JKT48FajarSangIdola,jkt48fajarsangidola,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 06:04:07 GMT+0000 (Coordinated Universal Time),50,#SEONGHYEONStageKiller,seonghyeonstagekiller,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),1,#GOPAY1RUPIAH,gopay1rupiah,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),2,#BersamaBantuNTT,bersamabantuntt,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),3,Uluran Tangan Saudara,uluran tangan saudara,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),4,#DukaBencana,dukabencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),5,Negara Hadir Saat Bencana,negara hadir saat bencana,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),6,HUT RI,hut ri,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),7,#PYPD_IN_SANFRANCISCO,pypd_in_sanfrancisco,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),8,#UFC330,ufc330,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),9,Tim SAR Gabungan,tim sar gabungan,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),10,Budiman Sudjatmiko,budiman sudjatmiko,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),11,Ian Garry,ian garry,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),12,BP Taskin,bp taskin,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),13,Mbay,mbay,,,,,,
2026-08-16T20:36:12.057881+00:00,20260816-203612,https://trends24.in/indonesia/,Sun Aug 16 2026 05:12:43 GMT+0000 (Coordinated Universal Time),14,Maumere,maumere,,,,,,
